category,product_url,review,rating
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Gaya modern dan nyaman, Bahan rajut rib premium, Lembut dan tidak mengiritasi,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Cardigan lengan panjang kasual, Bahan rajut rib premium,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Cardigan lengan panjang kasual, Sempurna untuk keperluan sehari-hari,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Bahan rajut rib premium, Desain kancing depan elegan,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,sangat memuaskan,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Desain kancing depan elegan, Lembut dan tidak mengiritasi,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"barang nya bagus,tokonya amanah,Jangan ragu lagi belanja di toko ini",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Alhamdulillah pesenan sata sudah sampai,yg hitam sesuai",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Bahan rajut rib premium, Mudah dipadukan dengan apapun,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,Alhamdulillah sesuai pesanan menurut AQ ini bagus banget bajunya makasih buat seller makasih juga buat kurirnya juga 🙏🙏,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Desain kancing depan elegan, Cardigan lengan panjang kasual, Sempurna untuk keperluan sehari-hari,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bahan rajut halus pengiriman cepat ukuran pas warna pas,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,jelek kecil🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒,4
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"bagus banget bajunya, bahan rajut lembut, ukurannya passs",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,makasih seller bajunya cantik banget makasih juga buat maskurir nya 🙏🙏🙏 Alhamdulillah insyaallah nanti order lagi,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,Alhamdulillah sesuai pesanan bajunya cantik banget AQ suka nyesel cuman beli 2 next order lg makasih seller seller makasih juga buat kurirnya 🙏🙏🙏,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Cardigan lengan panjang kasual, Gaya modern dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bagusss bangettt bahannya sesuai hargaaaaaaaa wajibbb beli,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Cardigan lengan panjang kasual, Desain kancing depan elegan, ternyata bahan nya tipis ya",4
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,.bagus,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Mudah dipadukan dengan apapun, Gaya modern dan nyaman, Gaya modern dan nyaman, Desain kancing depan elegan, Bahan rajut rib premium, Cardigan lengan panjang kasual,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Gaya modern dan nyaman, Bahan rajut rib premium, Bahan rajut rib premium, Mudah dipadukan dengan apapun, Mudah dipadukan dengan apapun, Sempurna untuk keperluan sehari-hari,",4
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Cardigan lengan panjang kasual, Desain kancing depan elegan, Mudah dipadukan dengan apapun, Bahan rajut rib premium, Bahan rajut rib premium,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,kardigan nya bagus tp hrus pke dlemn yah,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,lembut dan nyaman dipake pengiriman cepat 🥰🥰,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"bagus sangat suka,,dan nyaman dipake nya",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Bahan rajut rib premium, Lembut dan tidak mengiritasi, Cardigan lengan panjang kasual, Sempurna untuk keperluan sehari-hari, Gaya modern dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Desain kancing depan elegan, Mudah dipadukan dengan apapun, Bahan rajut rib premium, Cardigan lengan panjang kasual, Lembut dan tidak mengiritasi, Gaya modern dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,ini bajunya sangat sangat bagus sekalii yaampun bagus banget tidak bisa berkata2 lagi pokonya bagus bahanya gak mngcewakam cukup tebal setandar GK pake baju pun d dalm bagus pokonya memuaskan harganya dpt promo yah dari koin ini mevvvah bajunya😍😍😍,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,Alhamdulillah sesuai pesanan makasih seller makasih juga buat kurirnya juga 🙏🙏🙏 Alhamdulillah,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"sudah ke terima, Terimakasih.. sesuai pesanan..",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Desain kancing depan elegan, Sempurna untuk keperluan sehari-hari, Gaya modern dan nyaman,",4
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"bahan luakayan gak tipis dan gak tebal juga, adem dan warnanya sesuai",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bagusssssssssssssssssssssssssss,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Mudah dipadukan dengan apapun, Bahan rajut rib premium, Cardigan lengan panjang kasual, Desain kancing depan elegan,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,🥰🥰🥰🥰 keren dan Berkualitas,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Bahan rajut rib premium, Gaya modern dan nyaman, Gaya modern dan nyaman, Mudah dipadukan dengan apapun, Cardigan lengan panjang kasual, Sempurna untuk keperluan sehari-hari,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Desain kancing depan elegan, Cardigan lengan panjang kasual, Bahan rajut rib premium, Lembut dan tidak mengiritasi,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Desain kancing depan elegan, Gaya modern dan nyaman, Mudah dipadukan dengan apapun, Bahan rajut rib premium, Sempurna untuk keperluan sehari-hari, Cardigan lengan panjang kasual,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"pket udh di terima yaa, tipis bnr, tapi lumayan bagus, dn kancing ny kurng 1, uk pas tapi trnyata kekecilan aku slh pesen ukuran. tapi kancing ny kurang 1",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"bagussssssss, lembuttttttt, sesuaiiiiiiiii dengan di gambar",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Mudah dipadukan dengan apapun, Sempurna untuk keperluan sehari-hari, Bahan rajut rib premium, Cardigan lengan panjang kasual, Gaya modern dan nyaman, bagus cuma aga tipis bajunya tpi realpict sesuai harga ya",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Cardigan lengan panjang kasual, Mudah dipadukan dengan apapun,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"bajunya udah nyampeSempurna untuk keperluan sehari-hari, Mudah dipadukan dengan apapun, cocok untuk sehari-hari",4
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Bahan rajut rib premium, Mudah dipadukan dengan apapun, Lembut dan tidak mengiritasi,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Gaya modern dan nyaman, Mudah dipadukan dengan apapun, Sempurna untuk keperluan sehari-hari, Cardigan lengan panjang kasual, Bahan rajut rib premium,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,sesuai kak terimakasih 👍👍,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,Kınayan The only way I could do that was,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bagus bgt makasih❤️,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Cardigan lengan panjang kasual, Mudah dipadukan dengan apapun, Lembut dan tidak mengiritasi, Gaya modern dan nyaman, Desain kancing depan elegan,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bagusss,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bagusreal picture,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bgus bnget,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,Bahan：,4
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,Bahan:,3
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Gaya modern dan nyaman, Cardigan lengan panjang kasual, Lembut dan tidak mengiritasi, Desain kancing depan elegan, Mudah dipadukan dengan apapun, Sempurna untuk keperluan sehari-hari,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Bahan rajut rib premium, Gaya modern dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Bahan rajut rib premium, Mudah dipadukan dengan apapun,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Gaya modern dan nyaman, Sempurna untuk keperluan sehari-hari, Desain kancing depan elegan,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Sempurna untuk keperluan sehari-hari, Mudah dipadukan dengan apapun, Desain kancing depan elegan, Gaya modern dan nyaman, Lembut dan tidak mengiritasi, Cardigan lengan panjang kasual, Bahan rajut rib premium,",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"pesennya warna hitam yg Dateng warna lain,tp gk apa"" sih.yg penting barangnya bagus dn sesuai👍👍👍besok mau pesen lg ,karna yg ini diminta sama anakku🤭 terimakasih...sukses sll",5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,bagus ya gan kalo mau beli telurr siapa saja yang lebih baik dari segi apapun ya gan ane mau nanya nih yang bikin ngakak gan ane mau jual motor Honda Supra jadi senjata tempur yang kemarin,3
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,paket sudah diterima pengiriman cepet banget barang sesuai lah tapi agak kecil dikit tapi ITS oke masih bisa dipake,5
Baju,https://www.lazada.co.id/products/pdp-i8334366121-s14753990628.html,"Bahan rajut rib premium, Sempurna untuk keperluan sehari-hari, Lembut dan tidak mengiritasi, Cardigan lengan panjang kasual,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Maaf saya baru nulis ulasan Alhamdulillah barang saya sudah nyampe dengan selamat tidak ada kerusakan apapun,Kain rajut yang nyaman dan lembut ,Ideal untuk dipadu-padankan atau dipakai sendiri, semoga Amanah dan sukses Aamiin",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Pas yang bagus dan siluet yang menarik, Kain rajut yang nyaman dan lembut,",4
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"bagus sih, aku kira tebel ternyata tipis",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Pas yang bagus dan siluet yang menarik, Lengan pendek yang serbaguna, Tersedia dalam beberapa warna,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,kekecikan bb 47 terlalu kecil dan tipis bahannya tp sesuai lah sama harganya .. mungkinuntuk bb 35 an muat kali ya,4
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,Bahan:,5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,Ukuran:,5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Mudah dipadukan dengan celana apa pun, Pas yang bagus dan siluet yang menarik, Crop top yang modis dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,bagus banget sih bahannya bagus,5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Kerah O-neck klasik, Kain rajut yang nyaman dan lembut, Tersedia dalam beberapa warna, Crop top yang modis dan trendy, Konstruksi rajutan rib berkualitas tinggi, Konstruksi rajutan rib berkualitas tinggi, Mudah dipadukan dengan celana apa pun, Sempurna untuk acara santai atau formal, Ideal untuk dipadu-padankan atau dipakai sendiri,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Tersedia dalam beberapa warna, Mudah dipadukan dengan celana apa pun, Sempurna untuk acara santai atau formal, Sempurna untuk acara santai atau formal, Lengan pendek yang serbaguna, Kerah O-neck klasik, Kain rajut yang nyaman dan lembut, Ideal untuk dipadu-padankan atau dipakai sendiri, Pas yang bagus dan siluet yang menarik,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Sempurna untuk acara santai atau formal, Lengan pendek yang serbaguna, Crop top yang modis dan trendy, Konstruksi rajutan rib berkualitas tinggi, Konstruksi rajutan rib berkualitas tinggi, Mudah dipadukan dengan celana apa pun, Tersedia dalam beberapa warna, Tersedia dalam beberapa warna, Ideal untuk dipadu-padankan atau dipakai sendiri,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Crop top yang modis dan trendy, Mudah dipadukan dengan celana apa pun, Mudah dipadukan dengan celana apa pun, Tersedia dalam beberapa warna, Pas yang bagus dan siluet yang menarik, Konstruksi rajutan rib berkualitas tinggi, Kain rajut yang nyaman dan lembut, Kain rajut yang nyaman dan lembut, Kerah O-neck klasik, Lengan pendek yang serbaguna,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Kain rajut yang nyaman dan lembut, Mudah dipadukan dengan celana apa pun, Tersedia dalam beberapa warna, Ideal untuk dipadu-padankan atau dipakai sendiri",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Kain rajut yang nyaman dan lembut, Mudah dipadukan dengan celana apa pun, Pas yang bagus dan siluet yang menarik, Ideal untuk dipadu-padankan atau dipakai sendiri,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Konstruksi rajutan rib berkualitas tinggi, Tersedia dalam beberapa warna, Sempurna untuk acara santai atau formal, Mudah dipadukan dengan celana apa pun, Ideal untuk dipadu-padankan atau dipakai sendiri, Pas yang bagus dan siluet yang menarik, Crop top yang modis dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Konstruksi rajutan rib berkualitas tinggi, Ideal untuk dipadu-padankan atau dipakai sendiri, Lengan pendek yang serbaguna,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Tersedia dalam beberapa warna, Pas yang bagus dan siluet yang menarik, Kain rajut yang nyaman dan lembut, Ideal untuk dipadu-padankan atau dipakai sendiri, Mudah dipadukan dengan celana apa pun, Sempurna untuk acara santai atau formal, Lengan pendek yang serbaguna, Crop top yang modis dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Kain rajut yang nyaman dan lembut, Sempurna untuk acara santai atau formal, Mudah dipadukan dengan celana apa pun, Crop top yang modis dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,awalnya ragu mau beli takut .tapi gk kcwa dong bagus banget .bahannya juga lembut aku sukaaaa makasih,5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Crop top yang modis dan trendy, Konstruksi rajutan rib berkualitas tinggi, Ideal untuk dipadu-padankan atau dipakai sendiri, Sempurna untuk acara santai atau formal, Mudah dipadukan dengan celana apa pun, Kerah O-neck klasik, Kain rajut yang nyaman dan lembut, Tersedia dalam beberapa warna, hitung2 sedkah😏👌",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Pas yang bagus dan siluet yang menarik, Sempurna untuk acara santai atau formal, Kerah O-neck klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Pas yang bagus dan siluet yang menarik, Lengan pendek yang serbaguna, Mudah dipadukan dengan celana apa pun, Crop top yang modis dan trendy.",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"bagus sesuai harapan maaf baru kasih ulasan baru dibuka,wort bngtttKain rajut yang nyaman dan lembut, Lengan pendek yang serbaguna,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Crop top yang modis dan trendy, Tersedia dalam beberapa warna, Kain rajut yang nyaman dan lembut,",5
Baju,https://www.lazada.co.id/products/pdp-i8065798509-s14724984412.html,"Alhamdulilah pesanan sudah datang, pesananya sesuai, agak tipis si tapi gapapa trimkasihh 👍👍",5
